Dec 16 2013;0.622367;0.631394;0.402331;0.491701;-;905687
Dec 15 2013;0.630839;0.681054;0.585080;0.619391;-;916419
Dec 14 2013;0.599411;0.708864;0.579282;0.628900;-;869526
Dec 13 2013;0.651869;0.688299;0.643413;0.680648;-;943970
Dec 12 2013;0.549200;0.735091;0.549200;0.650982;-;793963
Dec 11 2013;0.463725;0.558580;0.402092;0.549059;-;669105
Dec 10 2013;0.415678;0.494485;0.392898;0.463463;-;598734
Dec 09 2013;0.325474;0.458427;0.320185;0.416084;-;467896
Dec 08 2013;0.298952;0.374368;0.287896;0.326323;-;428985
Dec 07 2013;0.396769;0.465405;0.290747;0.300246;-;568257
Dec 06 2013;0.469092;0.493306;0.364876;0.393980;-;670592
Dec 05 2013;0.489910;0.534991;0.363330;0.470320;-;699019
Dec 04 2013;0.377659;0.550470;0.366067;0.489247;-;537770
Dec 03 2013;0.362065;0.528950;0.355618;0.377905;-;514572
Dec 02 2013;0.475739;0.631436;0.103767;0.361003;-;674841
Dec 01 2013;0.790244;0.887096;0.410513;0.477954;-;1118930
Nov 30 2013;0.576537;1.21;0.452195;0.790601;-;814958
Nov 26 2013;0.778601;0.871279;0.777047;0.860944;-;1096330
Nov 25 2013;0.340129;0.754855;0.309732;0.727872;-;478404
Nov 24 2013;0.222776;0.442879;0.206743;0.325185;-;313232
Nov 23 2013;0.209131;0.254974;0.208935;0.223390;-;293952
Nov 22 2013;0.205006;0.241720;0.134799;0.209060;-;288144
Nov 21 2013;0.174653;0.206819;0.154953;0.204542;-;245269
Nov 20 2013;0.190676;0.259641;0.139916;0.173627;-;267766
Nov 19 2013;0.161084;0.218565;0.136903;0.192863;-;226206
Nov 18 2013;0.186366;0.222534;0.138743;0.162522;-;261702
Nov 17 2013;0.242572;0.270058;0.184689;0.184689;-;340530
Nov 16 2013;0.231131;0.270057;0.228979;0.242165;-;324458
Nov 15 2013;0.252485;0.267816;0.227545;0.231503;-;354321
Nov 14 2013;0.286925;0.296489;0.252045;0.252960;-;402484
Nov 13 2013;0.276503;0.315595;0.241993;0.292838;-;387851
Nov 12 2013;0.290229;0.314533;0.270216;0.276013;-;406382
Nov 11 2013;0.325410;0.330443;0.244451;0.289704;-;455642
Nov 10 2013;0.253767;0.333400;0.222752;0.326620;-;355327
Nov 09 2013;0.264431;0.294483;0.228520;0.246533;-;370259
Nov 08 2013;0.266278;0.304517;0.241335;0.264064;-;372844
Nov 07 2013;0.269520;0.291454;0.219962;0.266733;-;377372
Nov 06 2013;0.269258;0.311245;0.224440;0.255940;-;376877
Nov 05 2013;0.440083;0.598624;0.209052;0.311433;-;615637
Nov 04 2013;0.536616;0.541998;0.418338;0.476528;-;750667
Nov 03 2013;0.542178;0.614127;0.496079;0.537591;-;758424
Nov 02 2013;0.444755;0.680212;0.443634;0.542783;-;621521
Nov 01 2013;0.398625;0.704475;0.353833;0.445555;-;556540
Oct 31 2013;0.448491;0.448491;0.338781;0.398820;-;625953
Oct 30 2013;0.408780;0.448648;0.303715;0.448648;-;570345
Oct 29 2013;0.162813;0.408780;0.162813;0.408780;-;221826
Oct 28 2013;0.242233;0.274930;0.150621;0.162813;-;330033
Oct 27 2013;0.129271;0.195761;0.101987;0.117725;-;176127
Oct 26 2013;0.140587;0.151250;0.124482;0.129798;-;191544
Oct 25 2013;0.179898;0.180931;0.124029;0.140017;-;245104
Oct 24 2013;0.122172;0.177230;0.110551;0.152637;-;166454
Oct 23 2013;0.104414;0.132892;0.098786;0.121785;-;142260
Oct 22 2013;0.111599;0.153542;0.077110;0.104630;-;152049
Oct 21 2013;0.194241;0.204664;0.109939;0.111330;-;264646
Oct 20 2013;0.171660;0.259850;0.160135;0.194030;-;233880
Oct 19 2013;0.265084;0.347821;0.119706;0.172394;-;361166
Oct 18 2013;0.316130;0.352792;0.251833;0.265169;-;430715
Oct 17 2013;0.338932;0.348360;0.288157;0.292675;-;461781
Oct 16 2013;0.364124;0.371952;0.234877;0.282249;-;496105
Oct 15 2013;0.359507;0.416985;0.307759;0.363099;-;489814
Oct 14 2013;0.334248;0.362023;0.296233;0.358846;-;455400
Oct 13 2013;0.265175;0.397118;0.255547;0.331084;-;361290
Oct 12 2013;0.205552;0.264610;0.203557;0.243612;-;280056
Oct 11 2013;0.219660;0.235349;0.188964;0.205552;-;299277
Oct 10 2013;0.167258;0.256116;0.155688;0.234801;-;227511
Oct 09 2013;0.162346;0.167849;0.140373;0.167283;-;220479
Oct 08 2013;0.147017;0.174018;0.131481;0.162540;-;199427
Oct 07 2013;0.136031;0.178958;0.115634;0.147249;-;184304
Oct 06 2013;0.152107;0.153980;0.130065;0.135450;-;205831
Oct 05 2013;0.144451;0.156525;0.127870;0.138963;-;195323
Oct 04 2013;0.136121;0.146872;0.135032;0.144878;-;183864
Oct 03 2013;0.128756;0.147008;0.126807;0.136364;-;173792
Oct 02 2013;0.159754;0.162135;0.112475;0.128567;-;215414
Oct 01 2013;0.156562;0.179118;0.142540;0.159911;-;210879
Sep 30 2013;0.163235;0.181744;0.151895;0.156940;-;219574
Sep 29 2013;0.135173;0.176580;0.134988;0.148325;-;181523
Sep 28 2013;0.115229;0.187348;0.114713;0.135052;-;154521
Sep 27 2013;0.175616;0.227045;0.104155;0.115238;-;233631
Sep 26 2013;0.096798;0.316344;0.096798;0.178449;-;128776
Sep 25 2013;0.095535;0.101747;0.085596;0.099883;-;127095
Sep 24 2013;0.051682;0.095543;0.051612;0.095437;-;68755
Sep 23 2013;0.055461;0.067257;0.051171;0.051641;-;73783
Sep 22 2013;0.051147;0.059135;0.049897;0.055522;-;68043
Sep 21 2013;0.050789;0.056010;0.044400;0.050971;-;67491
Sep 20 2013;0.058884;0.064085;0.049357;0.050825;-;78152
Sep 19 2013;0.050589;0.059306;0.049456;0.058861;-;67026
Sep 18 2013;0.052683;0.066335;0.050555;0.050628;-;69698
Sep 17 2013;0.055110;0.056825;0.044579;0.052663;-;72820
Sep 16 2013;0.059410;0.064656;0.054782;0.055164;-;78388
Sep 15 2013;0.056936;0.063980;0.056905;0.059188;-;74986
Sep 14 2013;0.060768;0.065794;0.056791;0.056857;-;79925
Sep 13 2013;0.056454;0.081102;0.056216;0.064790;-;74132
Sep 12 2013;0.060333;0.067733;0.056331;0.056582;-;79084
Sep 11 2013;0.053503;0.082092;0.053478;0.060200;-;70042
Sep 10 2013;0.057399;0.069511;0.053507;0.053512;-;75019
Sep 09 2013;0.054837;0.058206;0.050427;0.057327;-;71548
Sep 08 2013;0.056243;0.069288;0.054342;0.054747;-;73269
Sep 07 2013;0.053858;0.069015;0.053664;0.056252;-;70060
Sep 06 2013;0.064510;0.087975;0.053976;0.053976;-;83818
Sep 05 2013;0.069718;0.078498;0.061534;0.064479;-;90464
Sep 04 2013;0.076484;0.080920;0.068109;0.069707;-;99072
Sep 03 2013;0.077976;0.102418;0.074897;0.076619;-;100868
Sep 02 2013;0.070854;0.107349;0.070511;0.088167;-;91530
Sep 01 2013;0.068921;0.107124;0.068753;0.070706;-;88914
Aug 31 2013;0.093163;0.109975;0.069029;0.069029;-;119988
Aug 30 2013;0.041603;0.123149;0.041450;0.093443;-;53503
Aug 29 2013;0.042917;0.047562;0.038132;0.041616;-;55080
Aug 28 2013;0.044268;0.044563;0.042917;0.042917;-;56727
Aug 27 2013;0.037464;0.050895;0.037464;0.044275;-;47922
Aug 26 2013;0.043960;0.049099;0.037421;0.037460;-;56128
Aug 25 2013;0.043058;0.044275;0.042902;0.043960;-;54858
Aug 24 2013;0.044087;0.044269;0.042488;0.043217;-;56053
Aug 23 2013;0.048799;0.048799;0.042665;0.044084;-;61920
Aug 22 2013;0.049320;0.049380;0.043597;0.048459;-;62472
Aug 21 2013;0.043757;0.049964;0.043757;0.049320;-;55338
Aug 20 2013;0.059682;0.062736;0.043170;0.043755;-;75375
Aug 19 2013;0.073699;0.082603;0.059207;0.059682;-;93009
Aug 18 2013;0.078926;0.080281;0.073286;0.073777;-;99530
Aug 17 2013;0.080438;0.081643;0.070179;0.079451;-;101328
Aug 16 2013;0.071068;0.081437;0.070167;0.080438;-;89425
Aug 15 2013;0.073053;0.101101;0.070306;0.071065;-;91801
Aug 14 2013;0.071211;0.081095;0.070333;0.073053;-;89381
Aug 13 2013;0.071603;0.082930;0.065939;0.070850;-;89721
Aug 12 2013;0.070052;0.088965;0.069658;0.073641;-;87571
Aug 11 2013;0.086932;0.098343;0.065979;0.070052;-;108653
Aug 10 2013;0.103093;0.104092;0.061558;0.086932;-;128613
Aug 09 2013;0.107186;0.126585;0.096082;0.103093;-;133491
Aug 08 2013;0.105884;0.127058;0.092851;0.107113;-;131616
Aug 07 2013;0.083295;0.116880;0.082375;0.105884;-;103303
Aug 06 2013;0.085376;0.120717;0.065746;0.083299;-;105668
Aug 05 2013;0.073584;0.118415;0.058039;0.084976;-;90883
Aug 04 2013;0.037783;0.198199;0.037272;0.073600;-;46584
Aug 03 2013;0.043890;0.050336;0.037131;0.037443;-;54005
Aug 02 2013;0.031771;0.056160;0.031375;0.043890;-;39014
Aug 01 2013;0.031896;0.036567;0.031212;0.031512;-;39098
Jul 31 2013;0.032410;0.038259;0.031193;0.031859;-;39653
Jul 30 2013;0.025880;0.043693;0.025204;0.032422;-;31602
Jul 29 2013;0.024652;0.029571;0.024631;0.025806;-;30052
Jul 28 2013;0.026904;0.029155;0.021955;0.024941;-;32731
Jul 27 2013;0.030246;0.030553;0.022627;0.026823;-;36719
Jul 26 2013;0.031026;0.034036;0.028805;0.030246;-;37581
Jul 25 2013;0.031187;0.034061;0.029639;0.031010;-;37694
Jul 24 2013;0.033924;0.034006;0.027910;0.031188;-;40915
Jul 23 2013;0.034808;0.036697;0.031817;0.033924;-;41885
Jul 22 2013;0.039428;0.039428;0.032729;0.034812;-;47345
Jul 21 2013;0.031050;0.039408;0.030791;0.038897;-;37220
Jul 20 2013;0.030360;0.039984;0.030130;0.030901;-;36309
Jul 19 2013;0.038536;0.041723;0.030123;0.030416;-;45979
Jul 18 2013;0.028569;0.044497;0.027454;0.038755;-;34015
Jul 17 2013;0.030946;0.037002;0.028221;0.028569;-;36774
Jul 16 2013;0.027692;0.032462;0.027471;0.031183;-;32829
Jul 15 2013;0.022476;0.027979;0.022358;0.027555;-;26585
Jul 14 2013;0.022998;0.023135;0.022019;0.022737;-;27143
Jul 13 2013;0.021901;0.022893;0.020519;0.022866;-;25781
Jul 12 2013;0.031052;0.031759;0.021402;0.021809;-;36473
Jul 11 2013;0.023760;0.032641;0.023023;0.031052;-;27858
Jul 10 2013;0.033082;0.033254;0.020769;0.023425;-;38701
Jul 09 2013;0.032765;0.033764;0.031268;0.033071;-;38257
Jul 08 2013;0.030693;0.034020;0.030090;0.032988;-;35764
Jul 07 2013;0.024200;0.029915;0.023450;0.029915;-;28144
Jul 06 2013;0.020552;0.023698;0.020046;0.023423;-;23852
Jul 05 2013;0.027201;0.027204;0.019658;0.020529;-;31493
Jul 04 2013;0.026824;0.028257;0.024481;0.027383;-;30990
Jul 03 2013;0.030739;0.030935;0.026174;0.026362;-;35432
Jul 02 2013;0.029056;0.031006;0.028878;0.030647;-;33415
Jul 01 2013;0.037541;0.037728;0.028478;0.029056;-;43074
Jun 30 2013;0.032586;0.037777;0.032319;0.037196;-;37308
Jun 29 2013;0.032184;0.033997;0.031620;0.032584;-;36765
Jun 28 2013;0.030521;0.032435;0.029022;0.032181;-;34791
Jun 27 2013;0.031200;0.031200;0.030330;0.030431;-;35483
Jun 26 2013;0.029965;0.036974;0.029844;0.031200;-;34012
Jun 25 2013;0.020428;0.030159;0.020212;0.030145;-;23133
Jun 24 2013;0.021585;0.021672;0.020206;0.020558;-;24384
Jun 23 2013;0.021643;0.021764;0.021251;0.021525;-;24391
Jun 22 2013;0.017850;0.021848;0.017706;0.021663;-;20067
Jun 21 2013;0.018141;0.018745;0.017554;0.017850;-;20347
Jun 20 2013;0.016995;0.019117;0.016893;0.017956;-;19017
Jun 19 2013;0.021412;0.021482;0.016611;0.016995;-;23904
Jun 18 2013;0.020390;0.022222;0.020207;0.021482;-;22711
Jun 17 2013;0.034066;0.034679;0.020087;0.020340;-;37765
Jun 16 2013;0.041317;0.041797;0.033803;0.033933;-;45803
Jun 15 2013;0.041903;0.043453;0.041065;0.041395;-;46371
Jun 14 2013;0.043559;0.043874;0.041066;0.041894;-;48101
Jun 13 2013;0.045581;0.046221;0.042126;0.043580;-;50225
Jun 12 2013;0.046979;0.046979;0.044858;0.045319;-;51647
Jun 11 2013;0.044139;0.048224;0.043595;0.046936;-;48407
Jun 10 2013;0.041280;0.045252;0.039046;0.044139;-;45169
Jun 09 2013;0.056325;0.056907;0.040689;0.041100;-;61490
Jun 08 2013;0.055500;0.057393;0.053652;0.056538;-;60450
Jun 07 2013;0.057605;0.059475;0.053210;0.055750;-;62603
Jun 06 2013;0.053747;0.058336;0.053474;0.057136;-;58273
Jun 05 2013;0.036421;0.053747;0.035971;0.053637;-;39392
Jun 04 2013;0.032599;0.036556;0.032211;0.036427;-;35168
Jun 03 2013;0.073501;0.075879;0.031651;0.033000;-;79022
Jun 02 2013;0.073702;0.073759;0.065580;0.073376;-;79206
Jun 01 2013;0.090172;0.090847;0.072804;0.073702;-;96877
May 31 2013;0.115919;0.118846;0.089531;0.090301;-;124482
May 30 2013;0.123795;0.123795;0.114300;0.115919;-;132704
May 29 2013;0.117394;0.124114;0.116177;0.123842;-;125816
May 28 2013;0.118376;0.120890;0.114764;0.117394;-;126822
May 27 2013;0.121779;0.123571;0.113751;0.118353;-;130413
May 26 2013;0.109548;0.135995;0.108410;0.121760;-;117119
May 25 2013;0.073205;0.109543;0.071946;0.109543;-;78245
May 24 2013;0.162801;0.163445;0.069850;0.073260;-;173958
May 23 2013;0.189414;0.202844;0.161383;0.163316;-;201968
May 22 2013;0.173275;0.189722;0.172020;0.189550;-;184656
May 21 2013;0.190107;0.191634;0.172189;0.173261;-;202140
May 20 2013;0.196000;0.200266;0.188828;0.190076;-;207964
May 19 2013;0.221780;0.223182;0.191314;0.195184;-;234796
May 18 2013;0.315666;0.318222;0.220673;0.222297;-;333523
May 17 2013;0.297889;0.327158;0.293759;0.314426;-;314086
May 16 2013;0.308395;0.317690;0.287560;0.299275;-;324277
May 15 2013;0.274045;0.309015;0.254611;0.308395;-;287443
May 14 2013;0.247759;0.287280;0.245714;0.274291;-;259210
May 13 2013;0.236644;0.248081;0.235985;0.247759;-;246819
May 12 2013;0.219716;0.239571;0.217550;0.237015;-;228836
May 11 2013;0.200090;0.219830;0.193808;0.218962;-;207731
May 10 2013;0.225609;0.236236;0.198900;0.199240;-;233665
May 09 2013;0.226400;0.226931;0.218520;0.225351;-;233874
May 08 2013;0.208240;0.231200;0.208240;0.227131;-;214554
May 07 2013;0.211030;0.256576;0.185630;0.211850;-;216787
May 06 2013;0.115980;0.228133;0.115410;0.211124;-;118731
May 05 2013;0.293777;0.307749;0.107143;0.115910;-;300173
May 04 2013;0.147150;0.303830;0.138750;0.292736;-;150068
May 03 2013;0.099005;0.146625;0.096204;0.146625;-;100528
