Dec 27 2014;6.83;7.55;6.23;6.26;2781;682721
Dec 26 2014;6.31;6.92;6.21;6.86;288;631020
Dec 25 2014;6.86;6.89;6.01;6.31;25;686481
Dec 24 2014;6.86;7.15;6.19;6.87;144;685883
Dec 23 2014;6.55;6.92;6.44;6.88;165;654987
Dec 22 2014;6.50;6.70;5.83;6.55;1028;650347
Dec 21 2014;6.40;6.63;6.15;6.51;150;639681
Dec 20 2014;5.76;6.71;5.26;6.40;70;576037
Dec 19 2014;5.40;5.76;5.23;5.76;859;539948
Dec 18 2014;5.63;5.68;4.97;5.40;351;562970
Dec 17 2014;6.08;6.22;4.97;5.62;736;608208
Dec 16 2014;6.17;6.23;5.20;6.09;676;617208
Dec 15 2014;5.62;6.31;5.54;6.17;389;561986
Dec 14 2014;6.30;6.31;5.53;5.62;641;629551
Dec 13 2014;6.00;6.37;5.53;6.31;120;599786
Dec 12 2014;6.41;6.41;6.00;6.00;18;640901
Dec 11 2014;5.83;6.41;5.70;6.41;205;583009
Dec 10 2014;5.98;6.22;5.80;5.86;41;598492
Dec 09 2014;6.26;6.32;5.57;5.99;347;625661
Dec 08 2014;6.57;6.67;6.06;6.19;575;656711
Dec 07 2014;6.57;6.75;6.44;6.57;131;656798
Dec 06 2014;6.43;7.02;6.36;6.53;222;642991
Dec 05 2014;6.35;6.48;6.21;6.43;13;635114
Dec 04 2014;7.11;7.28;6.35;6.38;351;710567
Dec 03 2014;7.88;8.01;6.40;7.11;427;787949
Dec 02 2014;6.70;7.94;6.39;7.87;598;669697
Dec 01 2014;6.59;6.82;6.04;6.70;750;659388
Nov 30 2014;6.66;6.77;6.50;6.52;977;666469
Nov 29 2014;6.43;6.86;6.39;6.72;67;642917
Nov 28 2014;6.37;6.62;6.23;6.44;45;636610
Nov 27 2014;6.30;6.57;6.25;6.37;382;630350
Nov 26 2014;6.43;6.45;5.43;6.27;909;642571
Nov 25 2014;5.36;6.53;5.36;6.39;2154;535743
Nov 24 2014;5.32;5.52;5.16;5.36;32;532140
Nov 23 2014;4.80;5.39;4.77;5.34;53;479814
Nov 22 2014;4.94;4.94;4.77;4.80;5;493626
Nov 21 2014;4.48;4.93;4.31;4.88;15;448258
Nov 20 2014;4.51;4.59;4.30;4.44;9;451420
Nov 19 2014;4.95;5.21;4.41;4.52;452;495151
Nov 18 2014;5.03;5.05;4.94;4.96;5;503047
Nov 17 2014;5.35;5.63;5.17;5.24;31;534573
Nov 16 2014;5.32;5.48;5.14;5.34;32;532400
Nov 15 2014;5.50;5.79;5.03;5.31;32;549607
Nov 14 2014;5.74;5.77;5.23;5.46;224;573694
Nov 13 2014;6.16;6.44;5.36;5.77;17;616091
Nov 12 2014;5.73;6.27;5.73;6.12;92;573384
Nov 11 2014;5.70;5.77;5.59;5.73;229;570032
Nov 10 2014;5.48;5.77;5.31;5.72;983;547610
Nov 09 2014;4.95;5.56;4.88;5.50;187;494834
Nov 08 2014;5.16;5.27;4.95;4.95;357;515600
Nov 07 2014;5.27;5.34;5.07;5.16;77;527311
Nov 06 2014;5.03;5.37;4.99;5.27;174;502598
Nov 05 2014;4.78;5.23;4.78;5.21;120;477945
Nov 04 2014;4.77;5.28;4.72;4.77;219;476939
Nov 03 2014;4.61;4.82;4.61;4.78;57;460835
Nov 02 2014;4.38;4.64;4.34;4.63;23;437572
Nov 01 2014;4.75;4.83;4.36;4.38;18;474986
Oct 31 2014;5.02;5.04;4.69;4.76;90;501565
Oct 30 2014;5.38;5.47;4.82;5.02;226;538041
Oct 29 2014;5.13;5.63;4.97;5.39;5;513427
Oct 28 2014;5.48;5.55;5.10;5.14;288;547779
Oct 27 2014;5.87;6.08;5.34;5.46;158;586516
Oct 26 2014;5.99;6.00;5.75;5.87;822;598985
Oct 25 2014;5.36;6.06;5.05;5.99;120;535963
Oct 24 2014;5.16;5.73;5.10;5.36;1430;515791
Oct 23 2014;5.32;5.90;5.14;5.16;31;531570
Oct 22 2014;5.02;5.78;4.99;5.32;192;501937
Oct 21 2014;5.45;5.53;4.82;5.01;180;544623
Oct 20 2014;6.12;6.15;5.20;5.44;60;611674
Oct 19 2014;5.77;6.29;5.72;6.12;37;576702
Oct 18 2014;5.69;5.92;5.62;5.77;462;569497
Oct 17 2014;6.50;6.59;5.68;5.70;63;649695
Oct 16 2014;6.02;6.87;6.02;6.49;45;601893
Oct 15 2014;7.38;7.39;5.91;6.01;1087;738237
Oct 14 2014;5.25;7.53;5.15;7.39;3553;524744
Oct 13 2014;5.36;5.36;4.82;5.23;84;536421
Oct 12 2014;5.23;5.46;4.41;5.37;134;522553
Oct 11 2014;4.94;5.40;4.37;5.22;2873;493658
Oct 10 2014;5.83;5.92;4.51;4.95;1939;583121
Oct 09 2014;4.87;5.97;4.50;5.83;356;486846
Oct 08 2014;5.41;5.41;4.72;4.87;892;540630
Oct 07 2014;5.86;6.17;4.45;5.42;1960;585980
Oct 06 2014;7.02;7.17;5.17;5.81;5284;702203
Oct 05 2014;7.73;8.03;5.35;7.03;4339;773132
Oct 04 2014;6.63;7.92;6.53;7.73;3689;662838
Oct 03 2014;5.27;6.66;5.27;6.61;8068;527274
