Mar 21 2014;0.000268;0.000280;0.000257;0.000257;1649;127545
Mar 20 2014;0.000228;0.000280;0.000224;0.000268;2533;107178
Mar 19 2014;0.000244;0.000248;0.000214;0.000228;2243;113306
Mar 18 2014;0.000308;0.000311;0.000223;0.000247;4042;141420
Mar 17 2014;0.000419;0.000426;0.000286;0.000308;7424;190089
Mar 16 2014;0.000371;0.000456;0.000335;0.000425;16004;165998
Mar 15 2014;0.000337;0.000416;0.000319;0.000370;8018;149009
Mar 14 2014;0.000361;0.000361;0.000319;0.000333;6182;157490
Mar 13 2014;0.000373;0.000406;0.000322;0.000345;6281;160590
Mar 12 2014;0.000480;0.000511;0.000305;0.000403;10731;204190
Mar 11 2014;0.000603;0.000875;0.000368;0.000386;19692;253180
Mar 10 2014;0.000749;0.000974;0.000572;0.000603;27384;310087
Mar 09 2014;0.000622;0.000821;0.000070;0.000594;8774;254106
Mar 08 2014;0.000453;0.000859;0.000320;0.000617;7260;182245
Mar 07 2014;0.000179;0.000597;0.000170;0.000453;2670;70520
Mar 06 2014;0.000193;0.000226;0.000171;0.000179;511;74961
Mar 05 2014;0.000213;0.000351;0.000162;0.000193;810;81615
Mar 04 2014;0.000234;0.000237;0.000212;0.000213;200;88488
Mar 03 2014;0.000236;0.000273;0.000219;0.000234;814;87951
Mar 02 2014;0.000261;0.000261;0.000230;0.000235;782;95599
Mar 01 2014;0.000203;0.000284;0.000200;0.000266;712;73377
Feb 28 2014;0.000226;0.000250;0.000202;0.000203;387;80334
Feb 27 2014;0.000227;0.000324;0.000204;0.000227;808;79218
Feb 26 2014;0.000247;0.000342;0.000204;0.000227;465;84866
Feb 25 2014;0.000270;0.000513;0.000203;0.000248;447;91197
Feb 24 2014;0.000299;0.000320;0.000243;0.000273;85;99153
Feb 23 2014;0.000327;0.000414;0.000271;0.000299;1237;106688
Feb 22 2014;0.000298;0.000344;0.000247;0.000309;2763;95589
Feb 21 2014;0.000306;0.000390;0.000258;0.000287;2625;96217
Feb 20 2014;0.000386;0.000421;0.000306;0.000306;1614;119152
Feb 19 2014;0.000401;0.000493;0.000320;0.000386;5829;121320
Feb 18 2014;0.000456;0.000496;0.000377;0.000401;2362;135426
Feb 17 2014;0.000485;0.000547;0.000395;0.000455;5231;141489
Feb 16 2014;0.000580;0.000634;0.000433;0.000487;1938;165622
Feb 15 2014;0.000641;0.000959;0.000536;0.000579;9865;179602
Feb 14 2014;0.000481;0.000644;0.000454;0.000642;4153;131787
Feb 13 2014;0.000703;0.000746;0.000419;0.000484;6228;188760
Feb 12 2014;0.000854;0.000856;0.000704;0.000704;6393;224346
Feb 11 2014;0.000793;0.000952;0.000784;0.000840;5079;203973
Feb 10 2014;0.001083;0.001115;0.000677;0.000797;6038;272268
Feb 09 2014;0.001162;0.001175;0.000971;0.001086;12861;285764
Feb 08 2014;0.001287;0.001338;0.001132;0.001166;8242;309319
Feb 07 2014;0.001386;0.001541;0.001134;0.001311;7040;325215
Feb 06 2014;0.001408;0.001566;0.001256;0.001386;8435;326699
