Apr 07 2015;0.000028;0.000028;0.000028;0.000028;0;2606
Apr 06 2015;0.000031;0.000031;0.000028;0.000028;1;2872
Apr 05 2015;0.000036;0.000036;0.000035;0.000036;10;3293
Apr 04 2015;0.000031;0.000036;0.000028;0.000036;19;2830
Apr 03 2015;0.000033;0.000033;0.000031;0.000031;1;3082
Apr 02 2015;0.000027;0.000027;0.000027;0.000027;0;2522
Apr 01 2015;0.000034;0.000034;0.000027;0.000027;0;3170
Mar 31 2015;0.000027;0.000035;0.000027;0.000034;0;2524
Mar 30 2015;0.000034;0.000035;0.000027;0.000027;4;3153
Mar 29 2015;0.000028;0.000034;0.000027;0.000034;0;2578
Mar 28 2015;0.000032;0.000033;0.000028;0.000028;4;2978
Mar 27 2015;0.000030;0.000032;0.000027;0.000032;7;2765
Mar 26 2015;0.000030;0.000033;0.000030;0.000030;0;2740
Mar 25 2015;0.000035;0.000035;0.000034;0.000035;0;3213
Mar 24 2015;0.000032;0.000037;0.000032;0.000034;0;2966
Mar 23 2015;0.000032;0.000039;0.000032;0.000032;0;2982
Mar 22 2015;0.000031;0.000037;0.000031;0.000032;0;2893
Mar 21 2015;0.000031;0.000031;0.000031;0.000031;0;2913
Mar 20 2015;0.000037;0.000037;0.000031;0.000031;1;3387
Mar 19 2015;0.000028;0.000037;0.000027;0.000031;0;2614
Mar 18 2015;0.000037;0.000040;0.000028;0.000028;1;3442
Mar 17 2015;0.000032;0.000041;0.000029;0.000037;8;2964
Mar 16 2015;0.000029;0.000041;0.000029;0.000032;1;2656
Mar 15 2015;0.000034;0.000043;0.000028;0.000029;17;3137
Mar 14 2015;0.000034;0.000043;0.000034;0.000034;8;3175
Mar 13 2015;0.000035;0.000044;0.000034;0.000034;14;3273
Mar 12 2015;0.000044;0.000047;0.000035;0.000035;4;4119
Mar 11 2015;0.000038;0.000050;0.000035;0.000044;31;3514
Mar 10 2015;0.000041;0.000053;0.000038;0.000038;7;3763
Mar 09 2015;0.000044;0.000048;0.000040;0.000041;3;4077
Mar 08 2015;0.000044;0.000047;0.000044;0.000044;0;4101
Mar 07 2015;0.000049;0.000049;0.000043;0.000044;0;4545
Mar 06 2015;0.000052;0.000055;0.000041;0.000049;0;4856
Mar 05 2015;0.000052;0.000054;0.000048;0.000052;1;4805
Mar 04 2015;0.000048;0.000054;0.000039;0.000052;2;4441
Mar 03 2015;0.000044;0.000058;0.000044;0.000048;1;4081
Mar 02 2015;0.000049;0.000055;0.000042;0.000044;2;4584
Mar 01 2015;0.000038;0.000050;0.000038;0.000049;0;3537
Feb 28 2015;0.000051;0.000053;0.000038;0.000038;3;4707
Feb 27 2015;0.000047;0.000051;0.000045;0.000051;0;4385
Feb 26 2015;0.000043;0.000047;0.000042;0.000047;0;3961
Feb 25 2015;0.000045;0.000045;0.000042;0.000043;0;4209
Feb 24 2015;0.000043;0.000046;0.000043;0.000045;0;3989
Feb 23 2015;0.000042;0.000045;0.000042;0.000043;0;3939
Feb 22 2015;0.000042;0.000043;0.000042;0.000042;0;3855
Feb 21 2015;0.000046;0.000047;0.000041;0.000042;0;4294
Feb 20 2015;0.000041;0.000047;0.000041;0.000046;0;3787
Feb 19 2015;0.000045;0.000045;0.000040;0.000041;0;4164
Feb 18 2015;0.000041;0.000046;0.000041;0.000045;0;3840
Feb 17 2015;0.000040;0.000052;0.000039;0.000041;5;3680
Feb 16 2015;0.000042;0.000045;0.000035;0.000040;0;3919
Feb 15 2015;0.000044;0.000050;0.000031;0.000042;18;4059
Feb 14 2015;0.000045;0.000051;0.000034;0.000044;4;4150
Feb 13 2015;0.000042;0.000048;0.000035;0.000045;0;3911
Feb 12 2015;0.000048;0.000048;0.000026;0.000042;39;4472
Feb 11 2015;0.000046;0.000049;0.000046;0.000048;3;4279
Feb 10 2015;0.000046;0.000049;0.000045;0.000046;0;4290
Feb 09 2015;0.000049;0.000049;0.000046;0.000046;0;4557
Feb 08 2015;0.000048;0.000050;0.000047;0.000049;6;4434
Feb 07 2015;0.000047;0.000050;0.000047;0.000048;0;4335
Feb 06 2015;0.000046;0.000048;0.000045;0.000047;2;4224
Feb 05 2015;0.000048;0.000053;0.000045;0.000046;1;4408
Feb 04 2015;0.000050;0.000052;0.000046;0.000048;1;4641
Feb 03 2015;0.000050;0.000053;0.000049;0.000050;0;4624
Feb 02 2015;0.000048;0.000051;0.000047;0.000050;6;4410
Feb 01 2015;0.000046;0.000048;0.000045;0.000048;2;4223
Jan 31 2015;0.000045;0.000049;0.000045;0.000046;0;4199
Jan 30 2015;0.000047;0.000049;0.000045;0.000045;0;4317
Jan 29 2015;0.000047;0.000048;0.000044;0.000047;3;4328
Jan 28 2015;0.000061;0.000061;0.000044;0.000047;10;5617
Jan 27 2015;0.000066;0.000066;0.000046;0.000061;6;6079
Jan 26 2015;0.000061;0.000080;0.000040;0.000066;19;5654
Jan 25 2015;0.000059;0.000065;0.000059;0.000061;8;5505
Jan 24 2015;0.000058;0.000062;0.000058;0.000059;21;5394
Jan 23 2015;0.000063;0.000063;0.000056;0.000058;0;5846
Jan 22 2015;0.000061;0.000064;0.000061;0.000063;2;5691
Jan 21 2015;0.000055;0.000062;0.000053;0.000061;2;5096
Jan 20 2015;0.000040;0.000055;0.000040;0.000055;28;3751
Jan 19 2015;0.000040;0.000041;0.000039;0.000041;0;3726
Jan 18 2015;0.000038;0.000042;0.000037;0.000040;7;3525
Jan 17 2015;0.000040;0.000040;0.000035;0.000038;2;3670
Jan 16 2015;0.000038;0.000040;0.000036;0.000038;2;3490
Jan 15 2015;0.000032;0.000044;0.000032;0.000038;15;2953
Jan 14 2015;0.000036;0.000038;0.000031;0.000032;0;3322
Jan 13 2015;0.000067;0.000067;0.000024;0.000036;3;6199
Jan 12 2015;0.000114;0.000117;0.000067;0.000067;40;10612
Jan 11 2015;0.000027;0.000178;0.000027;0.000114;597;2546
Jan 10 2015;0.000020;0.000028;0.000014;0.000027;98;1885
Jan 09 2015;0.000020;0.000020;0.000017;0.000020;2;1833
Jan 08 2015;0.000018;0.000020;0.000017;0.000020;10;1636
Jan 07 2015;0.000014;0.000018;0.000014;0.000018;0;1326
Jan 06 2015;0.000014;0.000014;0.000014;0.000014;0;1273
Jan 05 2015;0.000016;0.000019;0.000014;0.000014;3;1475
Jan 04 2015;0.000014;0.000016;0.000013;0.000016;0;1303
Jan 03 2015;0.000022;0.000022;0.000021;0.000021;0;2044
Jan 02 2015;0.000022;0.000022;0.000016;0.000022;0;2039
Jan 01 2015;0.000026;0.000026;0.000013;0.000022;81;2377
Dec 31 2014;0.000022;0.000026;0.000019;0.000026;0;2019
Dec 30 2014;0.000025;0.000025;0.000025;0.000025;0;2320
Dec 29 2014;0.000025;0.000026;0.000019;0.000025;0;2357
Dec 28 2014;0.000019;0.000026;0.000019;0.000025;5;1759
Dec 27 2014;0.000023;0.000028;0.000019;0.000019;21;2126
Dec 26 2014;0.000023;0.000023;0.000023;0.000023;0;2143
Dec 25 2014;0.000023;0.000023;0.000022;0.000022;0;2092
Dec 24 2014;0.000023;0.000023;0.000020;0.000023;11;2170
Dec 23 2014;0.000020;0.000024;0.000020;0.000023;3;1847
Dec 22 2014;0.000019;0.000023;0.000019;0.000020;0;1786
Dec 21 2014;0.000023;0.000023;0.000019;0.000019;0;2139
Dec 20 2014;0.000022;0.000023;0.000019;0.000023;0;2062
Dec 19 2014;0.000022;0.000022;0.000015;0.000022;0;2020
Dec 18 2014;0.000022;0.000023;0.000015;0.000022;0;2076
Dec 17 2014;0.000016;0.000023;0.000016;0.000022;0;1515
Dec 16 2014;0.000024;0.000024;0.000016;0.000016;14;2244
Dec 15 2014;0.000028;0.000028;0.000021;0.000024;6;2606
Dec 14 2014;0.000028;0.000028;0.000021;0.000028;11;2572
Dec 13 2014;0.000025;0.000028;0.000025;0.000028;0;2287
Dec 12 2014;0.000032;0.000032;0.000021;0.000025;0;2933
Dec 11 2014;0.000031;0.000033;0.000021;0.000021;0;2874
Dec 10 2014;0.000025;0.000032;0.000021;0.000031;1;2286
Dec 09 2014;0.000025;0.000025;0.000025;0.000025;2;2349
Dec 08 2014;0.000026;0.000026;0.000025;0.000025;0;2434
Dec 07 2014;0.000026;0.000026;0.000026;0.000026;0;2433
Dec 06 2014;0.000026;0.000030;0.000022;0.000026;13;2446
Dec 05 2014;0.000026;0.000027;0.000022;0.000026;30;2398
Dec 04 2014;0.000026;0.000038;0.000026;0.000026;14;2439
Dec 03 2014;0.000038;0.000038;0.000026;0.000026;26;3540
Dec 02 2014;0.000038;0.000038;0.000038;0.000038;0;3517
Dec 01 2014;0.000030;0.000038;0.000030;0.000038;1;2806
Nov 30 2014;0.000038;0.000038;0.000030;0.000030;8;3504
Nov 29 2014;0.000030;0.000031;0.000030;0.000030;29;2790
Nov 28 2014;0.000030;0.000034;0.000029;0.000030;42;2740
Nov 27 2014;0.000030;0.000030;0.000029;0.000030;7;2748
Nov 26 2014;0.000026;0.000034;0.000026;0.000029;3;2441
Nov 25 2014;0.000026;0.000028;0.000025;0.000026;1;2446
Nov 24 2014;0.000026;0.000027;0.000023;0.000026;3;2382
Nov 23 2014;0.000035;0.000036;0.000025;0.000026;2;3275
Nov 22 2014;0.000021;0.000036;0.000021;0.000035;10;1956
Nov 21 2014;0.000021;0.000024;0.000021;0.000021;3;1991
Nov 20 2014;0.000023;0.000023;0.000021;0.000021;0;2116
Nov 19 2014;0.000022;0.000023;0.000022;0.000023;0;2080
Nov 18 2014;0.000023;0.000024;0.000022;0.000023;0;2158
Nov 17 2014;0.000027;0.000029;0.000023;0.000023;2;2521
Nov 16 2014;0.000019;0.000039;0.000019;0.000027;29;1737
Nov 15 2014;0.000024;0.000024;0.000019;0.000019;0;2224
Nov 14 2014;0.000021;0.000025;0.000019;0.000024;7;1940
Nov 13 2014;0.000021;0.000023;0.000020;0.000021;9;1981
Nov 12 2014;0.000022;0.000023;0.000019;0.000021;0;2047
Nov 11 2014;0.000018;0.000022;0.000018;0.000022;3;1696
Nov 10 2014;0.000018;0.000025;0.000018;0.000018;4;1680
Nov 09 2014;0.000021;0.000021;0.000017;0.000018;4;1922
Nov 08 2014;0.000021;0.000021;0.000021;0.000021;12;1904
Nov 07 2014;0.000021;0.000021;0.000021;0.000021;4;1946
Nov 06 2014;0.000024;0.000028;0.000021;0.000021;7;2203
Nov 05 2014;0.000023;0.000024;0.000023;0.000024;5;2146
Nov 04 2014;0.000020;0.000023;0.000020;0.000023;7;1820
Nov 03 2014;0.000020;0.000036;0.000020;0.000023;17;1811
Nov 02 2014;0.000023;0.000023;0.000019;0.000020;34;2117
Nov 01 2014;0.000027;0.000033;0.000022;0.000023;27;2512
Oct 31 2014;0.000028;0.000031;0.000027;0.000027;7;2559
Oct 30 2014;0.000027;0.000028;0.000027;0.000028;27;2490
Oct 29 2014;0.000029;0.000029;0.000027;0.000027;6;2649
Oct 28 2014;0.000032;0.000035;0.000028;0.000029;40;2948
Oct 27 2014;0.000028;0.000032;0.000028;0.000032;23;2632
Oct 26 2014;0.000028;0.000028;0.000028;0.000028;10;2627
